x,y,z,xh,yh,zh,f_xyz,image_name
2997.7,23.2,1803.8,-2.0,172.5,0.0,"[82999,0,0,0,567,299595]",pos1918-0-buildingData-20
2997.7,23.2,1803.8,-2.1,9.5,-0.0,"[22665,0,0,0,179394,181102]",pos1918-1-buildingData-20
2997.7,63.2,1803.8,-4.5,140.4,0.0,"[26547,0,0,0,28748,327866]",pos1918-0-buildingData-60
2997.7,63.2,1803.8,4.6,-92.6,0.0,"[0,0,0,0,0,383161]",pos1918-1-buildingData-60
2997.7,103.2,1803.8,1.4,-115.6,-0.0,"[0,0,0,0,0,383161]",pos1918-0-buildingData-100
2997.7,103.2,1803.8,2.1,-30.8,0.0,"[0,0,0,0,0,383161]",pos1918-1-buildingData-100
2997.7,143.2,1803.8,-2.3,-71.5,0.0,"[0,0,0,0,0,383161]",pos1918-0-buildingData-140
2997.7,143.2,1803.8,4.6,-1.8,-0.0,"[0,0,0,0,0,383161]",pos1918-1-buildingData-140
2997.7,203.2,1803.8,-1.6,45.3,0.0,"[70053,0,0,0,12056,301052]",pos1918-0-buildingData-200
2997.7,203.2,1803.8,1.0,24.2,-0.0,"[20563,0,0,0,1340,361258]",pos1918-1-buildingData-200
