x,y,z,xh,yh,zh,f_xyz,image_name
1624.0,39.6,1435.9,0.8,-162.4,0.0,"[373559,0,0,0,1640,7962]",pos2036-0-buildingData-20
1624.0,39.6,1435.9,2.2,-75.3,0.0,"[383161,0,0,0,0,0]",pos2036-1-buildingData-20
1624.0,79.6,1435.9,2.3,-158.2,0.0,"[345710,0,0,0,3946,33505]",pos2036-0-buildingData-60
1624.0,79.6,1435.9,4.0,-51.2,-0.0,"[183680,0,0,0,71607,127874]",pos2036-1-buildingData-60
1624.0,119.6,1435.9,-3.3,-160.8,0.0,"[364244,0,0,0,3401,15516]",pos2036-0-buildingData-100
1624.0,119.6,1435.9,-3.1,94.5,0.0,"[160005,0,0,0,61847,161309]",pos2036-1-buildingData-100
1624.0,159.6,1435.9,4.2,56.1,-0.0,"[89593,0,0,0,9956,283612]",pos2036-0-buildingData-140
1624.0,159.6,1435.9,0.8,160.8,-0.0,"[63404,0,0,0,12070,307687]",pos2036-1-buildingData-140
1624.0,219.6,1435.9,-3.9,-1.6,-0.0,"[69897,0,0,0,81458,231806]",pos2036-0-buildingData-200
1624.0,219.6,1435.9,3.7,167.6,-0.0,"[5267,0,0,0,0,377894]",pos2036-1-buildingData-200
