x,y,z,xh,yh,zh,f_xyz,image_name
131.1,26.8,1597.9,1.9,39.6,0.0,"[5720,0,0,0,0,377441]",pos1515-0-buildingData-20
131.1,26.8,1597.9,2.0,-164.6,-0.0,"[0,0,0,0,0,383161]",pos1515-1-buildingData-20
131.1,66.8,1597.9,-4.3,6.8,0.0,"[10870,0,0,0,2090,370201]",pos1515-0-buildingData-60
131.1,66.8,1597.9,-1.8,151.1,0.0,"[0,0,0,0,0,383161]",pos1515-1-buildingData-60
131.1,106.8,1597.9,0.8,65.0,0.0,"[0,0,0,0,0,383161]",pos1515-0-buildingData-100
131.1,106.8,1597.9,-2.2,27.7,0.0,"[0,0,0,0,0,383161]",pos1515-1-buildingData-100
131.1,146.8,1597.9,-1.4,-99.2,-0.0,"[72853,0,0,0,40554,269754]",pos1515-0-buildingData-140
131.1,146.8,1597.9,-2.2,130.3,-0.0,"[0,0,0,0,0,383161]",pos1515-1-buildingData-140
131.1,206.8,1597.9,1.3,38.1,-0.0,"[0,0,0,0,0,383161]",pos1515-0-buildingData-200
131.1,206.8,1597.9,-4.6,-88.8,0.0,"[125227,0,0,0,55950,201984]",pos1515-1-buildingData-200
