x,y,z,xh,yh,zh,f_xyz,image_name
228.8,45.7,1595.4,-2.2,-81.7,-0.0,"[46975,0,0,0,18015,318171]",pos1487-0-buildingData-20
228.8,45.7,1595.4,-2.4,61.3,0.0,"[2584,0,0,0,0,380577]",pos1487-1-buildingData-20
228.8,85.7,1595.4,-1.4,-117.8,0.0,"[35362,0,0,0,22966,324833]",pos1487-0-buildingData-60
228.8,85.7,1595.4,1.8,-132.8,-0.0,"[8060,0,0,0,0,375101]",pos1487-1-buildingData-60
228.8,125.7,1595.4,0.0,-126.8,0.0,"[26143,0,0,0,6038,350980]",pos1487-0-buildingData-100
228.8,125.7,1595.4,4.1,-96.9,-0.0,"[80731,0,0,0,57423,245007]",pos1487-1-buildingData-100
228.8,165.7,1595.4,-2.4,167.8,0.0,"[0,0,0,0,0,383161]",pos1487-0-buildingData-140
228.8,165.7,1595.4,-0.6,-120.7,0.0,"[24393,0,0,0,28202,330566]",pos1487-1-buildingData-140
228.8,225.7,1595.4,4.8,-95.9,-0.0,"[61907,0,0,0,22516,298738]",pos1487-0-buildingData-200
228.8,225.7,1595.4,4.9,91.2,0.0,"[0,0,0,0,0,383161]",pos1487-1-buildingData-200
