x,y,z,xh,yh,zh,f_xyz,image_name
264.5,52.5,871.0,0.3,76.9,0.0,"[4087,0,0,0,0,379074]",pos453-0-buildingData-20
264.5,52.5,871.0,4.0,168.1,0.0,"[0,0,0,0,0,383161]",pos453-1-buildingData-20
264.5,92.5,871.0,-2.8,15.9,0.0,"[53173,0,0,0,28308,301680]",pos453-0-buildingData-60
264.5,92.5,871.0,0.6,-90.1,0.0,"[33448,0,0,0,21209,328504]",pos453-1-buildingData-60
264.5,132.5,871.0,-3.3,152.8,0.0,"[2908,0,0,0,0,380253]",pos453-0-buildingData-100
264.5,132.5,871.0,-4.6,-135.2,0.0,"[83611,0,0,0,10016,289534]",pos453-1-buildingData-100
264.5,172.5,871.0,-0.2,53.5,-0.0,"[4257,0,0,0,273,378631]",pos453-0-buildingData-140
264.5,172.5,871.0,0.2,-52.5,-0.0,"[6769,0,0,0,1778,374614]",pos453-1-buildingData-140
264.5,232.5,871.0,4.9,139.9,0.0,"[0,0,0,0,0,383161]",pos453-0-buildingData-200
264.5,232.5,871.0,-0.4,-56.9,-0.0,"[12693,0,0,0,6943,363525]",pos453-1-buildingData-200
