x,y,z,xh,yh,zh,f_xyz,image_name
853.6,40.4,1686.4,-2.5,-128.3,0.0,"[211034,0,0,0,10268,161859]",pos2131-0-buildingData-20
853.6,40.4,1686.4,-0.4,55.2,0.0,"[122071,0,0,0,39549,221541]",pos2131-1-buildingData-20
853.6,80.4,1686.4,-2.5,105.1,0.0,"[94971,0,0,0,183984,104206]",pos2131-0-buildingData-60
853.6,80.4,1686.4,0.8,-130.9,0.0,"[83730,0,0,0,8022,291409]",pos2131-1-buildingData-60
853.6,120.4,1686.4,3.0,109.5,-0.0,"[29440,0,0,0,149524,204197]",pos2131-0-buildingData-100
853.6,120.4,1686.4,-4.6,-4.3,0.0,"[191570,0,0,0,11560,180031]",pos2131-1-buildingData-100
853.6,160.4,1686.4,3.5,-122.7,-0.0,"[27276,0,0,0,5177,350708]",pos2131-0-buildingData-140
853.6,160.4,1686.4,3.9,-69.6,-0.0,"[103913,0,0,0,21063,258185]",pos2131-1-buildingData-140
853.6,220.4,1686.4,-1.4,-8.0,0.0,"[79766,0,0,0,13467,289928]",pos2131-0-buildingData-200
853.6,220.4,1686.4,4.1,27.5,0.0,"[14784,0,0,0,3414,364963]",pos2131-1-buildingData-200
