x,y,z,xh,yh,zh,f_xyz,image_name
822.5,40.6,1669.7,-2.7,104.3,0.0,"[383161,0,0,0,0,0]",pos2132-0-buildingData-20
822.5,40.6,1669.7,4.9,-89.9,0.0,"[341496,0,0,0,0,41665]",pos2132-1-buildingData-20
822.5,80.6,1669.7,-3.8,31.2,0.0,"[213895,0,0,0,1279,167987]",pos2132-0-buildingData-60
822.5,80.6,1669.7,2.5,-175.8,0.0,"[86749,0,0,0,18199,278213]",pos2132-1-buildingData-60
822.5,120.6,1669.7,-2.6,-129.6,0.0,"[39789,0,0,0,12623,330749]",pos2132-0-buildingData-100
822.5,120.6,1669.7,-3.0,90.7,0.0,"[82304,0,0,0,37451,263406]",pos2132-1-buildingData-100
822.5,160.6,1669.7,4.6,133.4,0.0,"[0,0,0,0,66194,316967]",pos2132-0-buildingData-140
822.5,160.6,1669.7,0.4,-4.5,0.0,"[85587,0,0,0,20203,277371]",pos2132-1-buildingData-140
822.5,220.6,1669.7,-2.8,179.0,-0.0,"[0,0,0,0,0,383161]",pos2132-0-buildingData-200
822.5,220.6,1669.7,0.7,174.8,0.0,"[0,0,0,0,0,383161]",pos2132-1-buildingData-200
