x,y,z,xh,yh,zh,f_xyz,image_name
1365.1,45.8,1079.7,3.3,68.4,-0.0,"[358470,0,0,0,0,24691]",pos1839-0-buildingData-20
1365.1,45.8,1079.7,0.2,98.4,0.0,"[311633,0,0,0,0,71528]",pos1839-1-buildingData-20
1365.1,85.8,1079.7,4.0,-116.7,0.0,"[225147,0,0,0,37174,120840]",pos1839-0-buildingData-60
1365.1,85.8,1079.7,-1.1,14.9,0.0,"[373276,0,0,0,1504,8381]",pos1839-1-buildingData-60
1365.1,125.8,1079.7,-1.8,146.8,-0.0,"[146845,0,0,0,32949,203367]",pos1839-0-buildingData-100
1365.1,125.8,1079.7,-0.3,-140.4,0.0,"[77072,0,0,0,112078,194011]",pos1839-1-buildingData-100
1365.1,165.8,1079.7,0.9,45.1,-0.0,"[61768,0,0,0,30190,291203]",pos1839-0-buildingData-140
1365.1,165.8,1079.7,-0.3,152.8,-0.0,"[94721,0,0,0,28218,260222]",pos1839-1-buildingData-140
1365.1,225.8,1079.7,-4.8,-82.0,-0.0,"[81175,0,0,0,56155,245831]",pos1839-0-buildingData-200
1365.1,225.8,1079.7,2.3,-28.6,-0.0,"[33023,0,0,0,6774,343364]",pos1839-1-buildingData-200
