x,y,z,xh,yh,zh,f_xyz,image_name
1887.9,31.1,1945.8,0.1,-146.6,0.0,"[75680,0,0,0,0,307481]",pos2074-0-buildingData-20
1887.9,31.1,1945.8,2.7,-164.9,-0.0,"[147683,0,0,0,0,235478]",pos2074-1-buildingData-20
1887.9,71.1,1945.8,3.3,142.7,-0.0,"[263141,0,0,0,0,120020]",pos2074-0-buildingData-60
1887.9,71.1,1945.8,1.2,172.0,0.0,"[211171,0,0,0,0,171990]",pos2074-1-buildingData-60
1887.9,111.1,1945.8,-2.3,1.2,-0.0,"[198113,0,0,0,18384,166664]",pos2074-0-buildingData-100
1887.9,111.1,1945.8,4.8,-79.0,0.0,"[113010,0,0,0,9922,260229]",pos2074-1-buildingData-100
1887.9,151.1,1945.8,4.1,-120.6,-0.0,"[26865,0,0,0,0,356296]",pos2074-0-buildingData-140
1887.9,151.1,1945.8,-3.1,-56.0,0.0,"[59890,0,0,0,27881,295390]",pos2074-1-buildingData-140
1887.9,211.1,1945.8,2.2,77.4,-0.0,"[55559,0,0,0,14089,313513]",pos2074-0-buildingData-200
1887.9,211.1,1945.8,4.8,95.9,0.0,"[8825,0,0,0,4981,369355]",pos2074-1-buildingData-200
