x,y,z,xh,yh,zh,f_xyz,image_name
1115.6,49.0,306.6,1.5,-167.5,0.0,"[32050,0,0,0,34743,316368]",pos200-0-buildingData-20
1115.6,49.0,306.6,2.1,28.5,0.0,"[0,0,0,0,0,383161]",pos200-1-buildingData-20
1115.6,89.0,306.6,2.4,-36.3,0.0,"[0,0,0,0,0,383161]",pos200-0-buildingData-60
1115.6,89.0,306.6,-3.6,-14.0,-0.0,"[0,0,0,0,0,383161]",pos200-1-buildingData-60
1115.6,129.0,306.6,4.0,60.1,0.0,"[5163,0,0,0,0,377998]",pos200-0-buildingData-100
1115.6,129.0,306.6,-4.7,126.3,0.0,"[2501,0,0,0,36,380624]",pos200-1-buildingData-100
1115.6,169.0,306.6,-3.5,16.9,0.0,"[0,0,0,0,0,383161]",pos200-0-buildingData-140
1115.6,169.0,306.6,0.9,-93.4,0.0,"[57506,0,0,0,16205,309450]",pos200-1-buildingData-140
1115.6,229.0,306.6,1.0,-64.0,-0.0,"[0,0,0,0,0,383161]",pos200-0-buildingData-200
1115.6,229.0,306.6,2.5,-110.4,0.0,"[51173,0,0,0,22942,309046]",pos200-1-buildingData-200
