x,y,z,xh,yh,zh,f_xyz,image_name
1481.0,34.2,1817.9,1.4,-51.7,0.0,"[383161,0,0,0,0,0]",pos1900-0-buildingData-20
1481.0,34.2,1817.9,-0.4,-145.5,0.0,"[195548,0,0,0,107370,80243]",pos1900-1-buildingData-20
1481.0,74.2,1817.9,4.3,104.4,-0.0,"[157224,0,0,0,5098,220839]",pos1900-0-buildingData-60
1481.0,74.2,1817.9,1.7,130.0,-0.0,"[332281,0,0,0,0,50880]",pos1900-1-buildingData-60
1481.0,114.2,1817.9,3.1,-65.6,-0.0,"[72482,0,0,0,61626,249053]",pos1900-0-buildingData-100
1481.0,114.2,1817.9,2.0,18.9,-0.0,"[170143,0,0,0,21423,191595]",pos1900-1-buildingData-100
1481.0,154.2,1817.9,-4.3,16.0,-0.0,"[182814,0,0,1,35308,165038]",pos1900-0-buildingData-140
1481.0,154.2,1817.9,-3.1,-102.2,-0.0,"[116731,0,0,0,35677,230753]",pos1900-1-buildingData-140
1481.0,214.2,1817.9,4.8,79.2,0.0,"[20015,0,0,0,14618,348528]",pos1900-0-buildingData-200
1481.0,214.2,1817.9,2.8,-12.3,-0.0,"[64698,0,0,0,44842,273621]",pos1900-1-buildingData-200
