x,y,z,xh,yh,zh,f_xyz,image_name
333.9,54.6,58.4,4.9,17.8,0.0,"[0,0,0,0,0,383161]",pos1061-0-buildingData-20
333.9,54.6,58.4,5.0,-38.2,-0.0,"[0,0,0,0,0,383161]",pos1061-1-buildingData-20
333.9,94.6,58.4,-3.4,129.7,0.0,"[156100,0,0,0,12002,215059]",pos1061-0-buildingData-60
333.9,94.6,58.4,-2.1,122.5,-0.0,"[164672,0,0,0,5081,213408]",pos1061-1-buildingData-60
333.9,134.6,58.4,3.8,89.1,-0.0,"[27870,0,0,0,0,355291]",pos1061-0-buildingData-100
333.9,134.6,58.4,-0.4,72.1,-0.0,"[1280,0,0,0,0,381881]",pos1061-1-buildingData-100
333.9,174.6,58.4,3.6,21.5,-0.0,"[0,0,0,0,0,383161]",pos1061-0-buildingData-140
333.9,174.6,58.4,-1.0,169.0,0.0,"[67125,0,0,0,7188,308848]",pos1061-1-buildingData-140
333.9,234.6,58.4,-2.7,-139.1,0.0,"[51483,0,0,0,21443,310235]",pos1061-0-buildingData-200
333.9,234.6,58.4,-0.6,146.4,0.0,"[15183,0,0,0,2974,365004]",pos1061-1-buildingData-200
