x,y,z,xh,yh,zh,f_xyz,image_name
316.8,52.0,1490.3,4.6,3.5,-0.0,"[23736,0,0,0,2702,356723]",pos1473-0-buildingData-20
316.8,52.0,1490.3,0.7,53.7,0.0,"[0,0,0,0,0,383161]",pos1473-1-buildingData-20
316.8,92.0,1490.3,4.7,-43.4,0.0,"[56564,0,0,0,9124,317473]",pos1473-0-buildingData-60
316.8,92.0,1490.3,1.6,93.2,-0.0,"[1399,0,0,0,0,381762]",pos1473-1-buildingData-60
316.8,132.0,1490.3,-1.7,-137.2,-0.0,"[49657,0,0,0,31960,301544]",pos1473-0-buildingData-100
316.8,132.0,1490.3,-2.1,-6.5,-0.0,"[12122,0,0,0,2547,368492]",pos1473-1-buildingData-100
316.8,172.0,1490.3,3.0,155.0,0.0,"[0,0,0,0,0,383161]",pos1473-0-buildingData-140
316.8,172.0,1490.3,-0.7,-61.3,-0.0,"[137102,0,0,0,32982,213077]",pos1473-1-buildingData-140
316.8,232.0,1490.3,-2.9,-173.7,0.0,"[0,0,0,0,0,383161]",pos1473-0-buildingData-200
316.8,232.0,1490.3,-2.4,-47.5,0.0,"[79679,0,0,0,19052,284430]",pos1473-1-buildingData-200
