x,y,z,xh,yh,zh,f_xyz,image_name
2441.9,10.0,1802.3,-4.5,122.2,0.0,"[67569,0,0,0,0,315592]",pos1670-0-buildingData-20
2441.9,10.0,1802.3,1.9,-171.0,-0.0,"[67130,0,0,0,0,316031]",pos1670-1-buildingData-20
2441.9,49.4,1802.3,-3.9,76.0,0.0,"[72212,0,0,0,25029,285920]",pos1670-0-buildingData-60
2441.9,49.4,1802.3,-4.0,91.7,0.0,"[61796,0,0,0,51003,270362]",pos1670-1-buildingData-60
2441.9,89.4,1802.3,-0.1,-90.5,-0.0,"[12403,0,0,0,5499,365259]",pos1670-0-buildingData-100
2441.9,89.4,1802.3,-2.4,55.3,-0.0,"[146678,0,0,0,29575,206908]",pos1670-1-buildingData-100
2441.9,129.4,1802.3,-0.6,-49.2,-0.0,"[1147,0,0,0,0,382014]",pos1670-0-buildingData-140
2441.9,129.4,1802.3,-0.2,57.1,0.0,"[138904,0,0,2,30818,213437]",pos1670-1-buildingData-140
2441.9,189.4,1802.3,2.6,-129.6,0.0,"[0,0,0,0,0,383161]",pos1670-0-buildingData-200
2441.9,189.4,1802.3,-1.2,24.9,0.0,"[121521,0,0,0,19810,241830]",pos1670-1-buildingData-200
