x,y,z,xh,yh,zh,f_xyz,image_name
121.5,52.8,523.6,-5.0,126.3,0.0,"[70451,0,0,0,258269,54441]",pos972-0-buildingData-20
121.5,52.8,523.6,-0.4,95.9,-0.0,"[177875,0,0,0,128051,77235]",pos972-1-buildingData-20
121.5,92.8,523.6,4.9,126.3,0.0,"[0,0,0,0,0,383161]",pos972-0-buildingData-60
121.5,92.8,523.6,3.4,150.1,-0.0,"[50604,0,0,0,15040,317517]",pos972-1-buildingData-60
121.5,132.8,523.6,0.8,-107.1,0.0,"[33692,0,0,1,20568,328900]",pos972-0-buildingData-100
121.5,132.8,523.6,0.1,-123.6,0.0,"[42944,0,0,0,13896,326321]",pos972-1-buildingData-100
121.5,172.8,523.6,3.9,-139.4,-0.0,"[55001,0,0,0,9912,318248]",pos972-0-buildingData-140
121.5,172.8,523.6,0.3,-25.9,0.0,"[43059,0,0,0,5568,334534]",pos972-1-buildingData-140
121.5,232.8,523.6,2.7,-162.4,0.0,"[19052,0,0,0,5813,358296]",pos972-0-buildingData-200
121.5,232.8,523.6,-1.3,79.8,0.0,"[0,0,0,0,0,383161]",pos972-1-buildingData-200
