x,y,z,xh,yh,zh,f_xyz,image_name
1176.0,49.4,1163.1,1.9,116.1,-0.0,"[333588,0,0,0,183,49390]",pos1792-0-buildingData-20
1176.0,49.4,1163.1,-2.1,-174.9,0.0,"[369254,0,0,0,2182,11725]",pos1792-1-buildingData-20
1176.0,89.4,1163.1,-3.9,172.5,0.0,"[205297,0,0,0,14924,162940]",pos1792-0-buildingData-60
1176.0,89.4,1163.1,-2.5,117.1,0.0,"[193124,0,0,0,20533,169504]",pos1792-1-buildingData-60
1176.0,129.4,1163.1,0.6,148.1,0.0,"[100114,0,0,0,27022,256025]",pos1792-0-buildingData-100
1176.0,129.4,1163.1,-1.5,160.2,-0.0,"[92328,0,0,0,47593,243240]",pos1792-1-buildingData-100
1176.0,169.4,1163.1,0.5,-166.7,0.0,"[112765,0,0,0,6149,264247]",pos1792-0-buildingData-140
1176.0,169.4,1163.1,3.8,32.5,-0.0,"[11040,0,0,0,3460,368661]",pos1792-1-buildingData-140
1176.0,229.4,1163.1,3.7,-104.5,-0.0,"[55250,0,0,0,6747,321164]",pos1792-0-buildingData-200
1176.0,229.4,1163.1,4.6,81.1,-0.0,"[3557,0,0,0,36,379568]",pos1792-1-buildingData-200
