x,y,z,xh,yh,zh,f_xyz,image_name
684.3,47.0,1299.1,-1.5,-56.2,-0.0,"[204185,0,0,0,3123,175853]",pos2174-0-buildingData-20
684.3,47.0,1299.1,-4.7,-147.0,0.0,"[326910,0,0,0,0,56251]",pos2174-1-buildingData-20
684.3,87.0,1299.1,-4.2,-136.3,0.0,"[252894,0,0,0,4196,126071]",pos2174-0-buildingData-60
684.3,87.0,1299.1,-3.3,172.7,-0.0,"[132437,0,0,4,37305,213415]",pos2174-1-buildingData-60
684.3,127.0,1299.1,-2.3,-4.0,0.0,"[25860,0,0,0,0,357301]",pos2174-0-buildingData-100
684.3,127.0,1299.1,-0.9,174.4,0.0,"[73517,0,0,0,58777,250867]",pos2174-1-buildingData-100
684.3,167.0,1299.1,-4.2,-75.7,-0.0,"[158687,0,0,0,54783,169691]",pos2174-0-buildingData-140
684.3,167.0,1299.1,1.8,-144.2,0.0,"[62473,0,0,0,18191,302497]",pos2174-1-buildingData-140
684.3,227.0,1299.1,2.5,108.1,0.0,"[0,0,0,0,0,383161]",pos2174-0-buildingData-200
684.3,227.0,1299.1,-0.6,106.9,0.0,"[189,0,0,0,0,382972]",pos2174-1-buildingData-200
