x,y,z,xh,yh,zh,f_xyz,image_name
2677.0,10.0,1566.5,4.4,-30.9,-0.0,"[0,0,0,0,0,383161]",pos1121-0-buildingData-20
2677.0,10.0,1566.5,0.2,174.1,0.0,"[17517,0,0,0,570,365074]",pos1121-1-buildingData-20
2677.0,48.7,1566.5,-3.8,107.8,-0.0,"[50301,0,0,0,20019,312841]",pos1121-0-buildingData-60
2677.0,48.7,1566.5,-2.0,106.0,0.0,"[47397,0,0,0,24856,310908]",pos1121-1-buildingData-60
2677.0,88.7,1566.5,2.7,160.8,-0.0,"[25435,0,0,0,680,357046]",pos1121-0-buildingData-100
2677.0,88.7,1566.5,3.3,42.4,-0.0,"[92755,0,0,0,12107,278299]",pos1121-1-buildingData-100
2677.0,128.7,1566.5,3.2,-112.8,0.0,"[0,0,0,0,0,383161]",pos1121-0-buildingData-140
2677.0,128.7,1566.5,-3.0,-153.6,-0.0,"[8673,0,0,0,7529,366959]",pos1121-1-buildingData-140
2677.0,188.7,1566.5,-1.0,-99.7,-0.0,"[0,0,0,0,0,383161]",pos1121-0-buildingData-200
2677.0,188.7,1566.5,-3.6,123.4,0.0,"[62593,0,0,0,24951,295617]",pos1121-1-buildingData-200
