x,y,z,xh,yh,zh,f_xyz,image_name
2215.1,23.4,908.3,-3.0,75.7,0.0,"[317526,0,0,0,6017,59618]",pos634-0-buildingData-20
2215.1,23.4,908.3,-4.8,-9.2,-0.0,"[110071,0,0,2,19102,253986]",pos634-1-buildingData-20
2215.1,63.4,908.3,-0.9,92.3,-0.0,"[345566,0,0,0,9899,27696]",pos634-0-buildingData-60
2215.1,63.4,908.3,4.2,-38.9,0.0,"[184436,0,0,0,310,198415]",pos634-1-buildingData-60
2215.1,103.4,908.3,-2.9,-64.9,0.0,"[0,0,0,0,0,383161]",pos634-0-buildingData-100
2215.1,103.4,908.3,0.2,106.8,0.0,"[181531,0,0,0,38182,163448]",pos634-1-buildingData-100
2215.1,143.4,908.3,-1.6,-26.9,0.0,"[43381,0,0,0,0,339780]",pos634-0-buildingData-140
2215.1,143.4,908.3,1.3,-3.0,-0.0,"[51234,0,0,0,169,331758]",pos634-1-buildingData-140
2215.1,203.4,908.3,-3.3,-129.6,-0.0,"[4330,0,0,0,1370,377461]",pos634-0-buildingData-200
2215.1,203.4,908.3,4.0,-141.5,-0.0,"[4575,0,0,0,1479,377107]",pos634-1-buildingData-200
