x,y,z,xh,yh,zh,f_xyz,image_name
2120.5,32.2,2018.6,0.6,97.1,-0.0,"[178936,0,0,0,26572,177653]",pos1647-0-buildingData-20
2120.5,32.2,2018.6,-4.7,-119.5,0.0,"[58921,0,0,0,0,324240]",pos1647-1-buildingData-20
2120.5,72.2,2018.6,-5.0,-34.1,-0.0,"[224483,0,0,0,1650,157028]",pos1647-0-buildingData-60
2120.5,72.2,2018.6,-4.2,-102.1,0.0,"[53848,0,0,0,0,329313]",pos1647-1-buildingData-60
2120.5,112.2,2018.6,-0.1,97.5,0.0,"[45633,0,0,0,396,337132]",pos1647-0-buildingData-100
2120.5,112.2,2018.6,0.8,47.0,0.0,"[254889,0,0,0,25760,102512]",pos1647-1-buildingData-100
2120.5,152.2,2018.6,3.2,99.1,0.0,"[7422,0,0,0,1343,374396]",pos1647-0-buildingData-140
2120.5,152.2,2018.6,0.9,99.7,-0.0,"[12119,0,0,0,710,370332]",pos1647-1-buildingData-140
2120.5,212.2,2018.6,1.9,-67.3,-0.0,"[7301,0,0,0,3034,372826]",pos1647-0-buildingData-200
2120.5,212.2,2018.6,-4.7,-41.0,0.0,"[2328,0,0,0,1504,379329]",pos1647-1-buildingData-200
