x,y,z,xh,yh,zh,f_xyz,image_name
856.0,47.8,1023.9,3.3,61.7,-0.0,"[5725,0,0,0,1389,376047]",pos1226-0-buildingData-20
856.0,47.8,1023.9,4.6,14.3,0.0,"[26,0,0,0,0,383135]",pos1226-1-buildingData-20
856.0,87.8,1023.9,-4.5,-124.4,0.0,"[293379,0,0,0,6739,83043]",pos1226-0-buildingData-60
856.0,87.8,1023.9,-4.4,82.5,0.0,"[16084,0,0,0,0,367077]",pos1226-1-buildingData-60
856.0,127.8,1023.9,4.5,129.3,0.0,"[15664,0,0,0,0,367497]",pos1226-0-buildingData-100
856.0,127.8,1023.9,-3.4,-66.3,0.0,"[168178,0,0,0,65806,149177]",pos1226-1-buildingData-100
856.0,167.8,1023.9,3.7,-46.0,-0.0,"[42066,0,0,0,54820,286275]",pos1226-0-buildingData-140
856.0,167.8,1023.9,0.4,-121.5,0.0,"[115443,0,0,0,35000,232718]",pos1226-1-buildingData-140
856.0,227.8,1023.9,1.3,86.0,0.0,"[2997,0,0,0,0,380164]",pos1226-0-buildingData-200
856.0,227.8,1023.9,-3.9,15.2,0.0,"[7236,0,0,0,0,375925]",pos1226-1-buildingData-200
