x,y,z,xh,yh,zh,f_xyz,image_name
764.8,45.7,1016.2,4.9,83.5,0.0,"[0,0,0,0,0,383161]",pos1228-0-buildingData-20
764.8,45.7,1016.2,1.7,-49.7,0.0,"[15681,0,0,0,10073,357407]",pos1228-1-buildingData-20
764.8,85.7,1016.2,-4.5,-84.0,0.0,"[144043,0,0,0,89167,149951]",pos1228-0-buildingData-60
764.8,85.7,1016.2,2.5,-10.4,0.0,"[0,0,0,0,0,383161]",pos1228-1-buildingData-60
764.8,125.7,1016.2,-0.0,-82.8,0.0,"[150053,0,0,0,56591,176517]",pos1228-0-buildingData-100
764.8,125.7,1016.2,4.7,110.4,0.0,"[736,0,0,0,0,382425]",pos1228-1-buildingData-100
764.8,165.7,1016.2,-4.3,-131.4,-0.0,"[163770,0,0,0,29617,189774]",pos1228-0-buildingData-140
764.8,165.7,1016.2,3.8,162.1,-0.0,"[25098,0,0,0,20331,337732]",pos1228-1-buildingData-140
764.8,225.7,1016.2,-1.3,164.7,0.0,"[29880,0,0,0,21996,331285]",pos1228-0-buildingData-200
764.8,225.7,1016.2,-2.3,-135.7,0.0,"[116323,0,0,0,24624,242214]",pos1228-1-buildingData-200
