x,y,z,xh,yh,zh,f_xyz,image_name
521.0,54.3,1016.1,-0.6,-117.8,-0.0,"[77247,0,0,0,3701,302213]",pos1262-0-buildingData-20
521.0,54.3,1016.1,3.1,-103.6,0.0,"[87376,0,0,0,3436,292349]",pos1262-1-buildingData-20
521.0,94.3,1016.1,-1.7,-6.5,0.0,"[3485,0,0,0,358,379318]",pos1262-0-buildingData-60
521.0,94.3,1016.1,-3.9,49.7,-0.0,"[23830,0,0,0,4336,354995]",pos1262-1-buildingData-60
521.0,134.3,1016.1,0.4,40.3,-0.0,"[36378,0,0,0,9444,337339]",pos1262-0-buildingData-100
521.0,134.3,1016.1,-3.2,-31.2,-0.0,"[1106,0,0,0,231,381824]",pos1262-1-buildingData-100
521.0,174.3,1016.1,0.4,-40.4,-0.0,"[10034,0,0,0,4141,368986]",pos1262-0-buildingData-140
521.0,174.3,1016.1,-0.3,-170.9,-0.0,"[49102,0,0,0,21461,312598]",pos1262-1-buildingData-140
521.0,234.3,1016.1,1.8,139.6,0.0,"[0,0,0,0,0,383161]",pos1262-0-buildingData-200
521.0,234.3,1016.1,3.0,166.5,-0.0,"[2884,0,0,0,0,380277]",pos1262-1-buildingData-200
