x,y,z,xh,yh,zh,f_xyz,image_name
755.2,45.0,1128.1,1.4,-61.0,0.0,"[141723,0,0,0,22582,218856]",pos1328-0-buildingData-20
755.2,45.0,1128.1,-3.0,94.1,0.0,"[8903,0,0,0,0,374258]",pos1328-1-buildingData-20
755.2,85.0,1128.1,-0.5,33.7,-0.0,"[29301,0,0,0,6449,347411]",pos1328-0-buildingData-60
755.2,85.0,1128.1,1.6,15.6,-0.0,"[15322,0,0,0,2822,365017]",pos1328-1-buildingData-60
755.2,125.0,1128.1,-0.8,137.1,0.0,"[27119,0,0,0,0,356042]",pos1328-0-buildingData-100
755.2,125.0,1128.1,-4.2,128.1,0.0,"[48901,0,0,0,0,334260]",pos1328-1-buildingData-100
755.2,165.0,1128.1,-4.9,-159.8,-0.0,"[140051,0,0,0,24391,218719]",pos1328-0-buildingData-140
755.2,165.0,1128.1,4.1,-137.1,0.0,"[79597,0,0,0,19911,283653]",pos1328-1-buildingData-140
755.2,225.0,1128.1,1.1,-33.7,0.0,"[28224,0,0,0,18566,336371]",pos1328-0-buildingData-200
755.2,225.0,1128.1,-2.1,4.6,0.0,"[2852,0,0,0,0,380309]",pos1328-1-buildingData-200
