x,y,z,xh,yh,zh,f_xyz,image_name
2784.1,10.0,1855.6,-4.7,26.5,0.0,"[32501,0,0,0,1261,349399]",pos1992-0-buildingData-20
2784.1,10.0,1855.6,-3.6,22.0,0.0,"[26159,0,0,0,366,356636]",pos1992-1-buildingData-20
2784.1,49.4,1855.6,0.3,-178.2,0.0,"[0,0,0,0,0,383161]",pos1992-0-buildingData-60
2784.1,49.4,1855.6,2.1,153.5,-0.0,"[23775,0,0,0,0,359386]",pos1992-1-buildingData-60
2784.1,89.4,1855.6,4.3,22.7,0.0,"[34956,0,0,0,2294,345911]",pos1992-0-buildingData-100
2784.1,89.4,1855.6,-4.7,90.3,0.0,"[65099,0,0,0,12798,305264]",pos1992-1-buildingData-100
2784.1,129.4,1855.6,4.0,166.4,0.0,"[0,0,0,0,0,383161]",pos1992-0-buildingData-140
2784.1,129.4,1855.6,2.8,-82.8,0.0,"[0,0,0,0,0,383161]",pos1992-1-buildingData-140
2784.1,189.4,1855.6,-4.7,-102.8,0.0,"[0,0,0,0,0,383161]",pos1992-0-buildingData-200
2784.1,189.4,1855.6,1.1,-8.5,-0.0,"[0,0,0,0,0,383161]",pos1992-1-buildingData-200
