x,y,z,xh,yh,zh,f_xyz,image_name
2780.2,10.0,486.1,-0.5,-166.2,0.0,"[1273,0,0,0,183,381705]",pos894-0-buildingData-20
2780.2,10.0,486.1,4.0,-123.9,0.0,"[0,0,0,0,0,383161]",pos894-1-buildingData-20
2780.2,48.8,486.1,1.9,130.1,0.0,"[60424,0,0,0,8571,314166]",pos894-0-buildingData-60
2780.2,48.8,486.1,2.6,69.7,0.0,"[10369,0,0,0,3744,369048]",pos894-1-buildingData-60
2780.2,88.8,486.1,2.4,-24.3,0.0,"[0,0,0,0,0,383161]",pos894-0-buildingData-100
2780.2,88.8,486.1,0.9,120.2,0.0,"[103578,0,0,0,11998,267585]",pos894-1-buildingData-100
2780.2,128.8,486.1,0.3,175.2,0.0,"[7115,0,0,0,1216,374830]",pos894-0-buildingData-140
2780.2,128.8,486.1,-1.0,104.2,0.0,"[147878,0,0,0,22146,213137]",pos894-1-buildingData-140
2780.2,188.8,486.1,3.9,-125.9,0.0,"[0,0,0,0,0,383161]",pos894-0-buildingData-200
2780.2,188.8,486.1,3.1,-172.3,0.0,"[5106,0,0,0,1193,376862]",pos894-1-buildingData-200
