x,y,z,xh,yh,zh,f_xyz,image_name
969.9,45.1,1540.8,1.0,167.9,0.0,"[147880,0,0,0,125846,109435]",pos2135-0-buildingData-20
969.9,45.1,1540.8,-2.5,15.8,0.0,"[350677,0,0,0,0,32484]",pos2135-1-buildingData-20
969.9,85.1,1540.8,-4.1,-155.5,0.0,"[61232,0,0,0,172698,149231]",pos2135-0-buildingData-60
969.9,85.1,1540.8,2.4,170.6,0.0,"[154196,0,0,0,33190,195775]",pos2135-1-buildingData-60
969.9,125.1,1540.8,-3.9,-178.1,0.0,"[83254,0,0,0,6844,293063]",pos2135-0-buildingData-100
969.9,125.1,1540.8,-0.4,-64.9,0.0,"[150309,0,0,0,50558,182294]",pos2135-1-buildingData-100
969.9,165.1,1540.8,1.7,-37.7,0.0,"[94444,0,0,0,43983,244734]",pos2135-0-buildingData-140
969.9,165.1,1540.8,-3.4,113.2,0.0,"[50831,0,0,0,61739,270591]",pos2135-1-buildingData-140
969.9,225.1,1540.8,1.6,77.9,0.0,"[1286,0,0,0,0,381875]",pos2135-0-buildingData-200
969.9,225.1,1540.8,-5.0,116.1,0.0,"[18859,0,0,0,30870,333432]",pos2135-1-buildingData-200
