x,y,z,xh,yh,zh,f_xyz,image_name
2973.3,10.0,1069.1,-3.9,-133.5,-0.0,"[0,0,0,0,0,383161]",pos938-0-buildingData-20
2973.3,10.0,1069.1,-1.2,175.5,0.0,"[6213,0,0,0,927,376021]",pos938-1-buildingData-20
2973.3,48.7,1069.1,-2.7,-100.5,0.0,"[0,0,0,0,0,383161]",pos938-0-buildingData-60
2973.3,48.7,1069.1,-3.8,-146.4,0.0,"[0,0,0,0,0,383161]",pos938-1-buildingData-60
2973.3,88.7,1069.1,-0.6,-121.2,0.0,"[0,0,0,0,0,383161]",pos938-0-buildingData-100
2973.3,88.7,1069.1,4.7,-24.4,0.0,"[0,0,0,0,0,383161]",pos938-1-buildingData-100
2973.3,128.7,1069.1,-4.0,159.4,-0.0,"[11219,0,0,0,1960,369982]",pos938-0-buildingData-140
2973.3,128.7,1069.1,3.8,65.2,0.0,"[57243,0,0,0,15770,310148]",pos938-1-buildingData-140
2973.3,188.7,1069.1,3.2,176.7,-0.0,"[4636,0,0,0,3904,374621]",pos938-0-buildingData-200
2973.3,188.7,1069.1,-4.4,144.5,0.0,"[22108,0,0,0,6265,354788]",pos938-1-buildingData-200
