x,y,z,xh,yh,zh,f_xyz,image_name
608.7,44.4,1404.8,-2.8,-25.0,-0.0,"[62342,0,0,0,0,320819]",pos2147-0-buildingData-20
608.7,44.4,1404.8,-3.0,87.7,0.0,"[0,0,0,0,0,383161]",pos2147-1-buildingData-20
608.7,84.4,1404.8,-2.4,168.2,-0.0,"[51634,0,0,0,44255,287272]",pos2147-0-buildingData-60
608.7,84.4,1404.8,2.9,8.0,0.0,"[71021,0,0,0,3078,309062]",pos2147-1-buildingData-60
608.7,124.4,1404.8,-4.0,40.2,0.0,"[12076,0,0,0,2071,369014]",pos2147-0-buildingData-100
608.7,124.4,1404.8,-4.4,41.3,-0.0,"[11256,0,0,0,1887,370018]",pos2147-1-buildingData-100
608.7,164.4,1404.8,-1.2,149.9,0.0,"[2930,0,0,0,0,380231]",pos2147-0-buildingData-140
608.7,164.4,1404.8,-2.8,19.3,0.0,"[20259,0,0,0,5683,357219]",pos2147-1-buildingData-140
608.7,224.4,1404.8,-0.3,-22.6,0.0,"[13106,0,0,0,9829,360226]",pos2147-0-buildingData-200
608.7,224.4,1404.8,-3.5,139.2,0.0,"[0,0,0,0,0,383161]",pos2147-1-buildingData-200
