x,y,z,xh,yh,zh,f_xyz,image_name
2197.6,22.6,876.5,4.0,93.5,0.0,"[383161,0,0,0,0,0]",pos552-0-buildingData-20
2197.6,22.6,876.5,-0.2,-5.7,0.0,"[206811,0,0,0,19892,156458]",pos552-1-buildingData-20
2197.6,62.6,876.5,-1.9,112.4,-0.0,"[383161,0,0,0,0,0]",pos552-0-buildingData-60
2197.6,62.6,876.5,-0.6,-35.2,-0.0,"[58744,0,0,2,4180,320235]",pos552-1-buildingData-60
2197.6,102.6,876.5,-3.0,91.5,0.0,"[218283,0,0,0,58574,106304]",pos552-0-buildingData-100
2197.6,102.6,876.5,1.3,8.0,0.0,"[91508,0,0,0,1462,290191]",pos552-1-buildingData-100
2197.6,142.6,876.5,-4.5,1.4,0.0,"[95468,0,0,0,1801,285892]",pos552-0-buildingData-140
2197.6,142.6,876.5,-1.8,168.0,0.0,"[141682,0,0,0,22274,219205]",pos552-1-buildingData-140
2197.6,202.6,876.5,-3.9,-107.8,0.0,"[0,0,0,0,0,383161]",pos552-0-buildingData-200
2197.6,202.6,876.5,-4.1,65.7,0.0,"[103126,0,0,0,45374,234661]",pos552-1-buildingData-200
