x,y,z,xh,yh,zh,f_xyz,image_name
162.2,46.0,1597.0,-3.7,32.7,0.0,"[4989,0,0,0,0,378172]",pos1480-0-buildingData-20
162.2,46.0,1597.0,0.4,159.3,-0.0,"[0,0,0,0,0,383161]",pos1480-1-buildingData-20
162.2,86.0,1597.0,-4.7,179.1,0.0,"[0,0,0,0,0,383161]",pos1480-0-buildingData-60
162.2,86.0,1597.0,0.9,-3.2,-0.0,"[15390,0,0,1,2453,365317]",pos1480-1-buildingData-60
162.2,126.0,1597.0,0.8,128.4,0.0,"[0,0,0,0,0,383161]",pos1480-0-buildingData-100
162.2,126.0,1597.0,4.3,115.3,-0.0,"[0,0,0,0,0,383161]",pos1480-1-buildingData-100
162.2,166.0,1597.0,1.3,67.9,0.0,"[0,0,0,0,0,383161]",pos1480-0-buildingData-140
162.2,166.0,1597.0,1.3,137.1,0.0,"[0,0,0,0,0,383161]",pos1480-1-buildingData-140
162.2,226.0,1597.0,4.2,33.3,-0.0,"[0,0,0,0,0,383161]",pos1480-0-buildingData-200
162.2,226.0,1597.0,2.5,-146.1,0.0,"[0,0,0,0,0,383161]",pos1480-1-buildingData-200
