x,y,z,xh,yh,zh,f_xyz,image_name
614.7,56.9,222.3,2.0,-19.3,0.0,"[0,0,0,0,0,383161]",pos19-0-buildingData-20
614.7,56.9,222.3,2.5,-84.0,0.0,"[3976,0,0,0,1973,377212]",pos19-1-buildingData-20
614.7,96.9,222.3,-2.8,164.2,-0.0,"[2966,0,0,0,1454,378741]",pos19-0-buildingData-60
614.7,96.9,222.3,-0.1,-74.0,-0.0,"[0,0,0,0,0,383161]",pos19-1-buildingData-60
614.7,136.9,222.3,-0.9,169.7,-0.0,"[11408,0,0,0,3195,368558]",pos19-0-buildingData-100
614.7,136.9,222.3,2.7,-166.5,-0.0,"[42424,0,0,0,9391,331346]",pos19-1-buildingData-100
614.7,176.9,222.3,-2.7,73.6,-0.0,"[82749,0,0,0,1125,299287]",pos19-0-buildingData-140
614.7,176.9,222.3,-1.0,-148.5,0.0,"[57822,0,0,0,27196,298143]",pos19-1-buildingData-140
614.7,236.9,222.3,4.6,90.0,-0.0,"[0,0,0,0,0,383161]",pos19-0-buildingData-200
614.7,236.9,222.3,4.4,24.6,0.0,"[0,0,0,0,0,383161]",pos19-1-buildingData-200
