x,y,z,xh,yh,zh,f_xyz,image_name
2611.2,10.0,606.7,2.8,-121.0,0.0,"[0,0,0,0,0,383161]",pos852-0-buildingData-20
2611.2,10.0,606.7,-4.1,-94.6,0.0,"[0,0,0,0,0,383161]",pos852-1-buildingData-20
2611.2,47.8,606.7,3.2,-104.9,-0.0,"[0,0,0,0,0,383161]",pos852-0-buildingData-60
2611.2,47.8,606.7,0.6,-102.6,-0.0,"[0,0,0,0,0,383161]",pos852-1-buildingData-60
2611.2,87.8,606.7,0.7,-172.1,-0.0,"[6640,0,0,0,769,375752]",pos852-0-buildingData-100
2611.2,87.8,606.7,-1.1,137.2,0.0,"[90295,0,0,0,7396,285470]",pos852-1-buildingData-100
2611.2,127.8,606.7,4.7,6.1,-0.0,"[0,0,0,0,0,383161]",pos852-0-buildingData-140
2611.2,127.8,606.7,4.9,54.3,-0.0,"[5007,0,0,0,793,377361]",pos852-1-buildingData-140
2611.2,187.8,606.7,-4.4,31.0,-0.0,"[0,0,0,0,0,383161]",pos852-0-buildingData-200
2611.2,187.8,606.7,3.1,113.0,0.0,"[98210,0,0,0,32506,252445]",pos852-1-buildingData-200
