x,y,z,xh,yh,zh,f_xyz,image_name
2457.9,22.7,500.3,4.2,2.9,0.0,"[0,0,0,0,0,383161]",pos620-0-buildingData-20
2457.9,22.7,500.3,1.4,141.6,-0.0,"[305266,0,0,0,19704,58191]",pos620-1-buildingData-20
2457.9,62.7,500.3,-3.1,18.5,0.0,"[0,0,0,0,0,383161]",pos620-0-buildingData-60
2457.9,62.7,500.3,3.9,-69.3,0.0,"[0,0,0,0,0,383161]",pos620-1-buildingData-60
2457.9,102.7,500.3,3.3,-129.4,0.0,"[0,0,0,0,0,383161]",pos620-0-buildingData-100
2457.9,102.7,500.3,-2.6,140.8,0.0,"[129584,0,0,0,53803,199774]",pos620-1-buildingData-100
2457.9,142.7,500.3,-3.0,-22.4,0.0,"[0,0,0,0,0,383161]",pos620-0-buildingData-140
2457.9,142.7,500.3,4.0,-8.1,-0.0,"[0,0,0,0,0,383161]",pos620-1-buildingData-140
2457.9,202.7,500.3,3.1,-23.5,-0.0,"[0,0,0,0,0,383161]",pos620-0-buildingData-200
2457.9,202.7,500.3,-2.5,-127.2,0.0,"[0,0,0,0,0,383161]",pos620-1-buildingData-200
