x,y,z,xh,yh,zh,f_xyz,image_name
1188.0,36.0,1763.4,2.8,81.9,0.0,"[297321,0,0,0,35535,50305]",pos1878-0-buildingData-20
1188.0,36.0,1763.4,0.6,169.7,0.0,"[59866,0,0,0,106013,217282]",pos1878-1-buildingData-20
1188.0,76.0,1763.4,1.6,-18.8,0.0,"[238536,0,0,2,28483,116140]",pos1878-0-buildingData-60
1188.0,76.0,1763.4,3.7,150.5,0.0,"[186902,0,0,0,0,196259]",pos1878-1-buildingData-60
1188.0,116.0,1763.4,-1.8,63.8,0.0,"[102894,0,0,0,53568,226699]",pos1878-0-buildingData-100
1188.0,116.0,1763.4,-3.7,40.2,-0.0,"[138269,0,0,0,67466,177426]",pos1878-1-buildingData-100
1188.0,156.0,1763.4,-4.6,-2.7,-0.0,"[158529,0,0,0,50599,174033]",pos1878-0-buildingData-140
1188.0,156.0,1763.4,2.2,155.8,-0.0,"[0,0,0,0,0,383161]",pos1878-1-buildingData-140
1188.0,216.0,1763.4,-3.3,171.7,-0.0,"[0,0,0,0,0,383161]",pos1878-0-buildingData-200
1188.0,216.0,1763.4,-3.1,-38.7,0.0,"[124814,0,0,0,30410,227937]",pos1878-1-buildingData-200
