x,y,z,xh,yh,zh,f_xyz,image_name
1055.0,52.9,798.2,-4.7,-156.3,0.0,"[355420,0,0,0,27741,0]",pos1833-0-buildingData-20
1055.0,52.9,798.2,5.0,60.8,0.0,"[15908,0,0,0,3628,363625]",pos1833-1-buildingData-20
1055.0,92.9,798.2,1.7,-145.7,0.0,"[199235,0,0,0,19961,163965]",pos1833-0-buildingData-60
1055.0,92.9,798.2,3.0,122.0,-0.0,"[40980,0,0,0,0,342181]",pos1833-1-buildingData-60
1055.0,132.9,798.2,-2.2,27.2,0.0,"[1169,0,0,0,0,381992]",pos1833-0-buildingData-100
1055.0,132.9,798.2,-4.8,7.9,0.0,"[0,0,0,0,0,383161]",pos1833-1-buildingData-100
1055.0,172.9,798.2,-1.6,-150.9,-0.0,"[125466,0,0,0,47092,210603]",pos1833-0-buildingData-140
1055.0,172.9,798.2,-0.2,-55.9,-0.0,"[85160,0,0,1,32504,265496]",pos1833-1-buildingData-140
1055.0,232.9,798.2,-2.5,-125.2,0.0,"[105698,0,0,0,35920,241543]",pos1833-0-buildingData-200
1055.0,232.9,798.2,-1.3,8.3,-0.0,"[0,0,0,0,0,383161]",pos1833-1-buildingData-200
