x,y,z,xh,yh,zh,f_xyz,image_name
2841.9,10.0,1737.0,-0.6,-52.3,0.0,"[0,0,0,0,0,383161]",pos2002-0-buildingData-20
2841.9,10.0,1737.0,4.6,-114.5,0.0,"[0,0,0,0,0,383161]",pos2002-1-buildingData-20
2841.9,49.4,1737.0,-3.5,-151.5,-0.0,"[44567,0,0,0,45422,293172]",pos2002-0-buildingData-60
2841.9,49.4,1737.0,-1.2,28.6,-0.0,"[33799,0,0,0,2565,346797]",pos2002-1-buildingData-60
2841.9,89.4,1737.0,1.6,116.4,0.0,"[34416,0,0,0,2434,346311]",pos2002-0-buildingData-100
2841.9,89.4,1737.0,2.9,175.4,-0.0,"[0,0,0,0,0,383161]",pos2002-1-buildingData-100
2841.9,129.4,1737.0,-2.9,-133.2,-0.0,"[0,0,0,0,0,383161]",pos2002-0-buildingData-140
2841.9,129.4,1737.0,0.4,121.5,-0.0,"[40762,0,0,0,0,342399]",pos2002-1-buildingData-140
2841.9,189.4,1737.0,2.7,52.3,-0.0,"[99204,0,0,0,18261,265696]",pos2002-0-buildingData-200
2841.9,189.4,1737.0,1.0,139.4,0.0,"[16074,0,0,0,0,367087]",pos2002-1-buildingData-200
