x,y,z,xh,yh,zh,f_xyz,image_name
1353.6,44.3,269.3,-0.1,-170.6,0.0,"[347663,0,0,0,0,35498]",pos148-0-buildingData-20
1353.6,44.3,269.3,4.0,-61.9,0.0,"[95090,0,0,0,113901,174170]",pos148-1-buildingData-20
1353.6,84.3,269.3,4.8,133.3,0.0,"[95920,0,0,0,9187,278054]",pos148-0-buildingData-60
1353.6,84.3,269.3,4.8,-159.8,0.0,"[71157,0,0,0,126568,185436]",pos148-1-buildingData-60
1353.6,124.3,269.3,2.6,103.4,-0.0,"[11897,0,0,0,5015,366249]",pos148-0-buildingData-100
1353.6,124.3,269.3,-2.0,-10.8,0.0,"[0,0,0,0,0,383161]",pos148-1-buildingData-100
1353.6,164.3,269.3,1.7,61.3,-0.0,"[109,0,0,0,0,383052]",pos148-0-buildingData-140
1353.6,164.3,269.3,4.5,156.5,0.0,"[47108,0,0,0,47016,289037]",pos148-1-buildingData-140
1353.6,224.3,269.3,-0.4,-128.2,0.0,"[81519,0,0,1,25951,275690]",pos148-0-buildingData-200
1353.6,224.3,269.3,-4.2,-110.8,0.0,"[69496,0,0,2,30558,283105]",pos148-1-buildingData-200
