x,y,z,xh,yh,zh,f_xyz,image_name
1421.3,34.3,1831.1,-0.2,55.7,0.0,"[383161,0,0,0,0,0]",pos1899-0-buildingData-20
1421.3,34.3,1831.1,-3.4,-25.7,-0.0,"[156915,0,0,0,24676,201570]",pos1899-1-buildingData-20
1421.3,74.3,1831.1,1.3,61.4,0.0,"[203837,0,0,0,6307,173017]",pos1899-0-buildingData-60
1421.3,74.3,1831.1,4.9,-157.4,0.0,"[383161,0,0,0,0,0]",pos1899-1-buildingData-60
1421.3,114.3,1831.1,3.4,-41.2,-0.0,"[101466,0,0,2,37149,244544]",pos1899-0-buildingData-100
1421.3,114.3,1831.1,-2.0,116.8,-0.0,"[346,0,0,0,875,381940]",pos1899-1-buildingData-100
1421.3,154.3,1831.1,1.0,53.8,0.0,"[86930,0,0,0,34900,261331]",pos1899-0-buildingData-140
1421.3,154.3,1831.1,-3.5,31.3,-0.0,"[166750,0,0,0,22008,194403]",pos1899-1-buildingData-140
1421.3,214.3,1831.1,-0.9,96.7,0.0,"[16286,0,0,0,18276,348599]",pos1899-0-buildingData-200
1421.3,214.3,1831.1,-3.5,-45.8,0.0,"[107998,0,0,2,37357,237804]",pos1899-1-buildingData-200
