x,y,z,xh,yh,zh,f_xyz,image_name
306.6,57.1,710.0,1.3,-156.8,-0.0,"[16564,0,0,0,8492,358105]",pos371-0-buildingData-20
306.6,57.1,710.0,1.8,49.4,0.0,"[51778,0,0,0,18646,312737]",pos371-1-buildingData-20
306.6,97.1,710.0,-1.5,-20.9,0.0,"[10639,0,0,0,0,372522]",pos371-0-buildingData-60
306.6,97.1,710.0,-3.4,99.0,0.0,"[52218,0,0,0,0,330943]",pos371-1-buildingData-60
306.6,137.1,710.0,-1.1,110.1,0.0,"[17247,0,0,0,0,365914]",pos371-0-buildingData-100
306.6,137.1,710.0,-3.1,0.6,0.0,"[61430,0,0,0,30331,291400]",pos371-1-buildingData-100
306.6,177.1,710.0,-0.9,55.4,0.0,"[13970,0,0,0,1576,367615]",pos371-0-buildingData-140
306.6,177.1,710.0,2.1,164.8,0.0,"[1557,0,0,0,0,381604]",pos371-1-buildingData-140
306.6,237.1,710.0,0.3,-134.1,0.0,"[105941,0,0,0,16816,260404]",pos371-0-buildingData-200
306.6,237.1,710.0,-3.3,43.6,0.0,"[8417,0,0,0,0,374744]",pos371-1-buildingData-200
