x,y,z,xh,yh,zh,f_xyz,image_name
139.6,52.6,1316.8,0.1,-131.8,-0.0,"[17458,0,0,0,13788,351915]",pos1401-0-buildingData-20
139.6,52.6,1316.8,-0.5,-107.1,-0.0,"[37732,0,0,0,6406,339023]",pos1401-1-buildingData-20
139.6,92.6,1316.8,-2.8,-82.4,0.0,"[77709,0,0,0,11749,293703]",pos1401-0-buildingData-60
139.6,92.6,1316.8,-2.5,-129.5,0.0,"[25432,0,0,0,17431,340298]",pos1401-1-buildingData-60
139.6,132.6,1316.8,-2.4,178.8,-0.0,"[5167,0,0,0,0,377994]",pos1401-0-buildingData-100
139.6,132.6,1316.8,4.2,-159.4,-0.0,"[0,0,0,0,0,383161]",pos1401-1-buildingData-100
139.6,172.6,1316.8,0.2,147.4,0.0,"[0,0,0,0,0,383161]",pos1401-0-buildingData-140
139.6,172.6,1316.8,3.8,32.1,0.0,"[0,0,0,0,0,383161]",pos1401-1-buildingData-140
139.6,232.6,1316.8,2.1,-116.1,0.0,"[62397,0,0,0,22274,298490]",pos1401-0-buildingData-200
139.6,232.6,1316.8,1.5,9.8,0.0,"[32351,0,0,0,7787,343023]",pos1401-1-buildingData-200
