x,y,z,xh,yh,zh,f_xyz,image_name
883.9,46.7,1353.2,-3.8,46.1,0.0,"[383161,0,0,0,0,0]",pos2118-0-buildingData-20
883.9,46.7,1353.2,-2.4,66.9,-0.0,"[383161,0,0,0,0,0]",pos2118-1-buildingData-20
883.9,86.7,1353.2,4.4,19.2,0.0,"[79820,0,0,0,33073,270268]",pos2118-0-buildingData-60
883.9,86.7,1353.2,-4.3,17.7,-0.0,"[131392,0,0,0,75355,176414]",pos2118-1-buildingData-60
883.9,126.7,1353.2,4.4,55.1,-0.0,"[14445,0,0,0,1457,367259]",pos2118-0-buildingData-100
883.9,126.7,1353.2,0.7,13.4,-0.0,"[43117,0,0,1,1194,338849]",pos2118-1-buildingData-100
883.9,166.7,1353.2,1.5,18.2,0.0,"[11816,0,0,0,2981,368364]",pos2118-0-buildingData-140
883.9,166.7,1353.2,-2.4,-111.4,0.0,"[138358,0,0,0,29477,215326]",pos2118-1-buildingData-140
883.9,226.7,1353.2,-4.3,-6.8,0.0,"[36280,0,0,0,9988,336893]",pos2118-0-buildingData-200
883.9,226.7,1353.2,4.2,89.6,0.0,"[107,0,0,0,0,383054]",pos2118-1-buildingData-200
