x,y,z,xh,yh,zh,f_xyz,image_name
143.1,43.4,1626.3,0.9,127.5,0.0,"[0,0,0,0,0,383161]",pos1481-0-buildingData-20
143.1,43.4,1626.3,-4.3,-178.7,-0.0,"[0,0,0,0,0,383161]",pos1481-1-buildingData-20
143.1,83.4,1626.3,-3.6,-28.6,-0.0,"[6757,0,0,1,756,375647]",pos1481-0-buildingData-60
143.1,83.4,1626.3,-4.9,150.9,0.0,"[0,0,0,0,0,383161]",pos1481-1-buildingData-60
143.1,123.4,1626.3,-2.7,-16.5,0.0,"[13226,0,0,0,1881,368054]",pos1481-0-buildingData-100
143.1,123.4,1626.3,1.2,172.1,-0.0,"[0,0,0,0,0,383161]",pos1481-1-buildingData-100
143.1,163.4,1626.3,-2.7,-51.0,-0.0,"[68514,0,0,0,13956,300691]",pos1481-0-buildingData-140
143.1,163.4,1626.3,1.8,-31.1,0.0,"[9984,0,0,0,3282,369895]",pos1481-1-buildingData-140
143.1,223.4,1626.3,-4.0,29.5,0.0,"[0,0,0,0,0,383161]",pos1481-0-buildingData-200
143.1,223.4,1626.3,1.1,103.5,0.0,"[0,0,0,0,0,383161]",pos1481-1-buildingData-200
