x,y,z,xh,yh,zh,f_xyz,image_name
2225.7,32.3,1851.7,2.5,51.7,-0.0,"[100568,0,0,0,28875,253718]",pos1594-0-buildingData-20
2225.7,32.3,1851.7,1.4,71.8,0.0,"[33813,0,0,0,180045,169303]",pos1594-1-buildingData-20
2225.7,72.3,1851.7,-2.1,47.2,-0.0,"[147811,0,0,0,86164,149186]",pos1594-0-buildingData-60
2225.7,72.3,1851.7,0.3,67.5,-0.0,"[86490,0,0,0,124508,172163]",pos1594-1-buildingData-60
2225.7,112.3,1851.7,-3.2,-67.1,0.0,"[5823,0,0,0,566,376772]",pos1594-0-buildingData-100
2225.7,112.3,1851.7,-2.0,137.3,-0.0,"[124158,0,0,0,0,259003]",pos1594-1-buildingData-100
2225.7,152.3,1851.7,-1.5,-106.1,-0.0,"[5404,0,0,0,1096,376661]",pos1594-0-buildingData-140
2225.7,152.3,1851.7,1.5,-23.4,0.0,"[17814,0,0,0,5831,359516]",pos1594-1-buildingData-140
2225.7,212.3,1851.7,3.9,-64.2,0.0,"[82,0,0,0,0,383079]",pos1594-0-buildingData-200
2225.7,212.3,1851.7,4.3,148.0,-0.0,"[0,0,0,0,0,383161]",pos1594-1-buildingData-200
