x,y,z,xh,yh,zh,f_xyz,image_name
239.6,49.8,939.5,2.9,103.2,-0.0,"[0,0,0,0,0,383161]",pos454-0-buildingData-20
239.6,49.8,939.5,-2.5,74.1,0.0,"[0,0,0,0,0,383161]",pos454-1-buildingData-20
239.6,89.8,939.5,4.4,126.2,0.0,"[0,0,0,0,0,383161]",pos454-0-buildingData-60
239.6,89.8,939.5,3.7,115.7,-0.0,"[0,0,0,0,0,383161]",pos454-1-buildingData-60
239.6,129.8,939.5,0.6,-132.2,0.0,"[80658,0,0,0,12250,290253]",pos454-0-buildingData-100
239.6,129.8,939.5,-1.4,108.9,0.0,"[0,0,0,0,0,383161]",pos454-1-buildingData-100
239.6,169.8,939.5,-0.7,-117.2,-0.0,"[132931,0,0,0,13885,236345]",pos454-0-buildingData-140
239.6,169.8,939.5,-4.8,-154.1,0.0,"[31633,0,0,0,11984,339544]",pos454-1-buildingData-140
239.6,229.8,939.5,5.0,164.6,0.0,"[0,0,0,0,0,383161]",pos454-0-buildingData-200
239.6,229.8,939.5,-3.5,123.9,-0.0,"[0,0,0,0,0,383161]",pos454-1-buildingData-200
