x,y,z,xh,yh,zh,f_xyz,image_name
36.4,49.5,735.1,1.4,-12.6,0.0,"[383161,0,0,0,0,0]",pos478-0-buildingData-20
36.4,49.5,735.1,1.4,74.7,0.0,"[0,0,0,0,0,383161]",pos478-1-buildingData-20
36.4,89.5,735.1,0.5,-128.6,0.0,"[35636,0,0,0,4670,342855]",pos478-0-buildingData-60
36.4,89.5,735.1,-0.5,-168.8,-0.0,"[2636,0,0,0,0,380525]",pos478-1-buildingData-60
36.4,129.5,735.1,-1.8,133.6,0.0,"[0,0,0,0,0,383161]",pos478-0-buildingData-100
36.4,129.5,735.1,5.0,-124.8,0.0,"[52794,0,0,0,5617,324750]",pos478-1-buildingData-100
36.4,169.5,735.1,-4.5,-82.1,0.0,"[22974,0,0,0,15895,344292]",pos478-0-buildingData-140
36.4,169.5,735.1,-4.7,28.5,0.0,"[0,0,0,0,0,383161]",pos478-1-buildingData-140
36.4,229.5,735.1,4.2,43.0,-0.0,"[0,0,0,0,0,383161]",pos478-0-buildingData-200
36.4,229.5,735.1,0.8,140.1,-0.0,"[0,0,0,0,0,383161]",pos478-1-buildingData-200
