x,y,z,xh,yh,zh,f_xyz,image_name
2217.1,10.0,1992.5,-1.9,-135.1,0.0,"[70762,0,0,0,0,312399]",pos1650-0-buildingData-20
2217.1,10.0,1992.5,3.4,-59.4,0.0,"[1865,0,0,0,814,380482]",pos1650-1-buildingData-20
2217.1,49.7,1992.5,3.2,88.2,0.0,"[381339,0,0,0,0,1822]",pos1650-0-buildingData-60
2217.1,49.7,1992.5,-4.3,-115.0,-0.0,"[77255,0,0,0,0,305906]",pos1650-1-buildingData-60
2217.1,89.7,1992.5,-3.0,-14.1,0.0,"[130839,0,0,0,15625,236697]",pos1650-0-buildingData-100
2217.1,89.7,1992.5,2.1,-159.0,-0.0,"[27751,0,0,0,0,355410]",pos1650-1-buildingData-100
2217.1,129.7,1992.5,-5.0,12.4,-0.0,"[164033,0,0,0,66046,153082]",pos1650-0-buildingData-140
2217.1,129.7,1992.5,-1.7,-5.0,-0.0,"[101878,0,0,1,21988,259294]",pos1650-1-buildingData-140
2217.1,189.7,1992.5,-4.8,-153.5,0.0,"[3096,0,0,0,0,380065]",pos1650-0-buildingData-200
2217.1,189.7,1992.5,2.5,105.6,-0.0,"[1116,0,0,0,0,382045]",pos1650-1-buildingData-200
