x,y,z,xh,yh,zh,f_xyz,image_name
1746.0,37.1,945.0,-4.9,-50.8,-0.0,"[383161,0,0,0,0,0]",pos1713-0-buildingData-20
1746.0,37.1,945.0,3.4,173.1,-0.0,"[0,0,0,0,383161,0]",pos1713-1-buildingData-20
1746.0,77.1,945.0,-2.5,178.2,0.0,"[0,0,0,0,383161,0]",pos1713-0-buildingData-60
1746.0,77.1,945.0,2.5,87.6,0.0,"[160836,0,0,0,176872,45453]",pos1713-1-buildingData-60
1746.0,117.1,945.0,-1.1,-151.8,-0.0,"[122608,0,0,0,67232,193321]",pos1713-0-buildingData-100
1746.0,117.1,945.0,-0.2,155.6,0.0,"[34707,0,0,0,165205,183249]",pos1713-1-buildingData-100
1746.0,157.1,945.0,3.6,-64.5,0.0,"[34503,0,0,0,26260,322398]",pos1713-0-buildingData-140
1746.0,157.1,945.0,-2.2,-158.3,0.0,"[139376,0,0,0,27953,215832]",pos1713-1-buildingData-140
1746.0,217.1,945.0,4.9,-148.0,0.0,"[38341,0,0,0,4995,339825]",pos1713-0-buildingData-200
1746.0,217.1,945.0,-2.9,-134.0,0.0,"[81775,0,0,0,12783,288603]",pos1713-1-buildingData-200
