x,y,z,xh,yh,zh,f_xyz,image_name
448.4,39.6,1557.3,-2.6,17.9,0.0,"[0,0,0,0,0,383161]",pos1541-0-buildingData-20
448.4,39.6,1557.3,4.3,-103.3,0.0,"[57327,0,0,0,59605,266229]",pos1541-1-buildingData-20
448.4,79.6,1557.3,-3.9,132.2,0.0,"[6051,0,0,0,0,377110]",pos1541-0-buildingData-60
448.4,79.6,1557.3,-2.9,-14.6,0.0,"[26172,0,0,0,28,356961]",pos1541-1-buildingData-60
448.4,119.6,1557.3,0.8,128.1,0.0,"[0,0,0,0,0,383161]",pos1541-0-buildingData-100
448.4,119.6,1557.3,2.2,76.7,0.0,"[667,0,0,0,0,382494]",pos1541-1-buildingData-100
448.4,159.6,1557.3,-3.8,-124.0,0.0,"[58111,0,0,0,56025,269025]",pos1541-0-buildingData-140
448.4,159.6,1557.3,-0.9,153.6,-0.0,"[0,0,0,0,0,383161]",pos1541-1-buildingData-140
448.4,219.6,1557.3,-0.0,-170.0,0.0,"[0,0,0,0,0,383161]",pos1541-0-buildingData-200
448.4,219.6,1557.3,1.4,12.9,0.0,"[21817,0,0,0,4981,356363]",pos1541-1-buildingData-200
