x,y,z,xh,yh,zh,f_xyz,image_name
2148.1,27.1,1363.3,2.7,-174.7,0.0,"[171411,0,0,0,75560,136190]",pos772-0-buildingData-20
2148.1,27.1,1363.3,3.2,51.4,0.0,"[254496,0,0,0,33535,95130]",pos772-1-buildingData-20
2148.1,67.1,1363.3,-2.0,-43.8,0.0,"[48832,0,0,0,34559,299770]",pos772-0-buildingData-60
2148.1,67.1,1363.3,0.2,147.4,-0.0,"[253119,0,0,5,22883,107154]",pos772-1-buildingData-60
2148.1,107.1,1363.3,-1.6,29.2,-0.0,"[172564,0,0,0,54054,156543]",pos772-0-buildingData-100
2148.1,107.1,1363.3,0.3,20.5,-0.0,"[171875,0,0,0,29071,182215]",pos772-1-buildingData-100
2148.1,147.1,1363.3,2.0,-96.2,0.0,"[3979,0,0,0,266,378916]",pos772-0-buildingData-140
2148.1,147.1,1363.3,1.7,-46.5,-0.0,"[802,0,0,0,0,382359]",pos772-1-buildingData-140
2148.1,207.1,1363.3,-1.9,99.5,0.0,"[123154,0,0,0,32357,227650]",pos772-0-buildingData-200
2148.1,207.1,1363.3,-3.6,-168.9,0.0,"[47119,0,0,0,15410,320632]",pos772-1-buildingData-200
