x,y,z,xh,yh,zh,f_xyz,image_name
1675.0,37.8,1279.8,-2.2,149.3,0.0,"[383161,0,0,0,0,0]",pos1723-0-buildingData-20
1675.0,37.8,1279.8,2.9,-16.7,-0.0,"[383161,0,0,0,0,0]",pos1723-1-buildingData-20
1675.0,77.8,1279.8,-3.5,-9.8,0.0,"[159799,0,0,0,127028,96334]",pos1723-0-buildingData-60
1675.0,77.8,1279.8,-3.7,133.4,0.0,"[383161,0,0,0,0,0]",pos1723-1-buildingData-60
1675.0,117.8,1279.8,-3.9,49.5,0.0,"[232763,0,0,0,19394,131004]",pos1723-0-buildingData-100
1675.0,117.8,1279.8,0.4,-40.7,0.0,"[129051,0,0,0,24820,229290]",pos1723-1-buildingData-100
1675.0,157.8,1279.8,3.1,-38.9,0.0,"[81293,0,0,1,18419,283448]",pos1723-0-buildingData-140
1675.0,157.8,1279.8,4.6,-53.8,0.0,"[56008,0,0,0,9498,317655]",pos1723-1-buildingData-140
1675.0,217.8,1279.8,-3.9,173.4,0.0,"[62976,0,0,0,35035,285150]",pos1723-0-buildingData-200
1675.0,217.8,1279.8,-1.9,142.7,0.0,"[88141,0,0,0,1556,293464]",pos1723-1-buildingData-200
