x,y,z,xh,yh,zh,f_xyz,image_name
2624.9,23.0,459.0,-2.8,-85.8,-0.0,"[0,0,0,0,0,383161]",pos866-0-buildingData-20
2624.9,23.0,459.0,-4.0,-87.3,-0.0,"[0,0,0,0,0,383161]",pos866-1-buildingData-20
2624.9,63.0,459.0,1.6,-26.0,0.0,"[0,0,0,0,0,383161]",pos866-0-buildingData-60
2624.9,63.0,459.0,2.1,80.1,0.0,"[62637,0,0,0,7439,313085]",pos866-1-buildingData-60
2624.9,103.0,459.0,-3.7,-45.2,0.0,"[0,0,0,0,0,383161]",pos866-0-buildingData-100
2624.9,103.0,459.0,3.0,79.7,-0.0,"[58803,0,0,0,12157,312201]",pos866-1-buildingData-100
2624.9,143.0,459.0,3.5,-172.4,0.0,"[6285,0,0,0,842,376034]",pos866-0-buildingData-140
2624.9,143.0,459.0,-3.7,-142.3,0.0,"[0,0,0,0,0,383161]",pos866-1-buildingData-140
2624.9,203.0,459.0,2.6,162.2,0.0,"[49178,0,0,0,10979,323004]",pos866-0-buildingData-200
2624.9,203.0,459.0,-4.7,100.2,0.0,"[155587,0,0,0,34468,193106]",pos866-1-buildingData-200
