x,y,z,xh,yh,zh,f_xyz,image_name
2620.1,10.0,1342.0,-0.3,-171.0,0.0,"[6279,0,0,0,207,376675]",pos1105-0-buildingData-20
2620.1,10.0,1342.0,4.1,167.5,-0.0,"[10804,0,0,0,238,372119]",pos1105-1-buildingData-20
2620.1,48.8,1342.0,4.3,174.6,-0.0,"[11688,0,0,0,216,371257]",pos1105-0-buildingData-60
2620.1,48.8,1342.0,3.0,171.2,0.0,"[11538,0,0,0,219,371404]",pos1105-1-buildingData-60
2620.1,88.8,1342.0,-0.1,-100.2,-0.0,"[0,0,0,0,0,383161]",pos1105-0-buildingData-100
2620.1,88.8,1342.0,-3.8,20.4,-0.0,"[31729,0,0,0,3028,348404]",pos1105-1-buildingData-100
2620.1,128.8,1342.0,1.3,140.4,0.0,"[43175,0,0,0,21816,318170]",pos1105-0-buildingData-140
2620.1,128.8,1342.0,4.3,-43.8,0.0,"[0,0,0,0,0,383161]",pos1105-1-buildingData-140
2620.1,188.8,1342.0,-4.6,-117.5,-0.0,"[6068,0,0,0,626,376467]",pos1105-0-buildingData-200
2620.1,188.8,1342.0,-4.9,-151.5,-0.0,"[10892,0,0,0,7075,365194]",pos1105-1-buildingData-200
