x,y,z,xh,yh,zh,f_xyz,image_name
281.5,52.4,579.3,3.6,29.3,0.0,"[96946,0,0,0,42055,244160]",pos1025-0-buildingData-20
281.5,52.4,579.3,2.7,-2.8,-0.0,"[73824,0,0,0,28650,280687]",pos1025-1-buildingData-20
281.5,92.4,579.3,1.5,-133.8,-0.0,"[41544,0,0,1,13148,328468]",pos1025-0-buildingData-60
281.5,92.4,579.3,-2.6,137.9,-0.0,"[18293,0,0,0,0,364868]",pos1025-1-buildingData-60
281.5,132.4,579.3,1.1,82.4,0.0,"[17316,0,0,0,3457,362388]",pos1025-0-buildingData-100
281.5,132.4,579.3,2.6,73.6,0.0,"[20779,0,0,0,230,362152]",pos1025-1-buildingData-100
281.5,172.4,579.3,4.0,-37.3,0.0,"[0,0,0,0,0,383161]",pos1025-0-buildingData-140
281.5,172.4,579.3,-4.6,-55.6,0.0,"[21,0,0,0,0,383140]",pos1025-1-buildingData-140
281.5,232.4,579.3,-2.3,163.1,-0.0,"[1466,0,0,0,0,381695]",pos1025-0-buildingData-200
281.5,232.4,579.3,-0.3,122.2,0.0,"[0,0,0,0,0,383161]",pos1025-1-buildingData-200
