x,y,z,xh,yh,zh,f_xyz,image_name
779.1,49.0,685.5,3.1,-123.2,0.0,"[46411,0,0,0,23147,313603]",pos73-0-buildingData-20
779.1,49.0,685.5,-3.8,117.8,0.0,"[60,0,0,0,1744,381357]",pos73-1-buildingData-20
779.1,89.0,685.5,1.3,-46.6,0.0,"[10376,0,0,0,3969,368816]",pos73-0-buildingData-60
779.1,89.0,685.5,4.5,-176.8,0.0,"[71579,0,0,0,13596,297986]",pos73-1-buildingData-60
779.1,129.0,685.5,-3.5,122.9,0.0,"[1679,0,0,0,0,381482]",pos73-0-buildingData-100
779.1,129.0,685.5,0.3,85.5,-0.0,"[23423,0,0,0,3132,356606]",pos73-1-buildingData-100
779.1,169.0,685.5,0.2,-67.5,-0.0,"[76948,0,0,0,27516,278697]",pos73-0-buildingData-140
779.1,169.0,685.5,-4.5,79.2,0.0,"[27635,0,0,0,8398,347128]",pos73-1-buildingData-140
779.1,229.0,685.5,2.1,103.3,0.0,"[10872,0,0,0,0,372289]",pos73-0-buildingData-200
779.1,229.0,685.5,0.7,141.9,-0.0,"[1928,0,0,0,0,381233]",pos73-1-buildingData-200
