x,y,z,xh,yh,zh,f_xyz,image_name
776.7,48.9,858.5,-0.7,83.5,0.0,"[1665,0,0,0,610,380886]",pos1332-0-buildingData-20
776.7,48.9,858.5,4.4,-9.5,0.0,"[0,0,0,0,0,383161]",pos1332-1-buildingData-20
776.7,88.9,858.5,-3.4,143.6,0.0,"[39070,0,0,0,0,344091]",pos1332-0-buildingData-60
776.7,88.9,858.5,4.1,78.7,0.0,"[12122,0,0,0,3601,367438]",pos1332-1-buildingData-60
776.7,128.9,858.5,4.2,112.0,0.0,"[620,0,0,0,0,382541]",pos1332-0-buildingData-100
776.7,128.9,858.5,-4.0,58.6,-0.0,"[24492,0,0,0,13207,345462]",pos1332-1-buildingData-100
776.7,168.9,858.5,3.4,-80.8,0.0,"[74851,0,0,0,50919,257391]",pos1332-0-buildingData-140
776.7,168.9,858.5,-4.4,116.7,-0.0,"[816,0,0,0,0,382345]",pos1332-1-buildingData-140
776.7,228.9,858.5,-0.5,141.7,-0.0,"[657,0,0,0,0,382504]",pos1332-0-buildingData-200
776.7,228.9,858.5,-3.6,-114.4,0.0,"[125273,0,0,2,39475,218411]",pos1332-1-buildingData-200
