x,y,z,xh,yh,zh,f_xyz,image_name
2661.0,10.0,1150.8,-0.9,-172.1,0.0,"[4835,0,0,0,435,377891]",pos1112-0-buildingData-20
2661.0,10.0,1150.8,2.3,10.9,0.0,"[11976,0,0,0,0,371185]",pos1112-1-buildingData-20
2661.0,48.6,1150.8,-0.4,107.2,-0.0,"[131204,0,0,0,19593,232364]",pos1112-0-buildingData-60
2661.0,48.6,1150.8,4.0,-70.7,0.0,"[0,0,0,0,0,383161]",pos1112-1-buildingData-60
2661.0,88.6,1150.8,4.9,-114.1,0.0,"[0,0,0,0,0,383161]",pos1112-0-buildingData-100
2661.0,88.6,1150.8,-1.7,26.1,0.0,"[37049,0,0,0,2000,344112]",pos1112-1-buildingData-100
2661.0,128.6,1150.8,-3.5,141.2,0.0,"[72246,0,0,0,19474,291441]",pos1112-0-buildingData-140
2661.0,128.6,1150.8,-1.7,-92.7,-0.0,"[0,0,0,0,0,383161]",pos1112-1-buildingData-140
2661.0,188.6,1150.8,0.5,116.8,-0.0,"[121521,0,0,0,22293,239347]",pos1112-0-buildingData-200
2661.0,188.6,1150.8,5.0,128.9,-0.0,"[66190,0,0,0,17394,299577]",pos1112-1-buildingData-200
