x,y,z,xh,yh,zh,f_xyz,image_name
68.5,38.9,1608.8,-1.9,29.7,0.0,"[1326,0,0,0,0,381835]",pos1500-0-buildingData-20
68.5,38.9,1608.8,-2.8,17.0,0.0,"[10800,0,0,0,0,372361]",pos1500-1-buildingData-20
68.5,78.9,1608.8,-1.9,149.2,0.0,"[0,0,0,0,0,383161]",pos1500-0-buildingData-60
68.5,78.9,1608.8,0.1,94.6,0.0,"[0,0,0,0,0,383161]",pos1500-1-buildingData-60
68.5,118.9,1608.8,0.2,155.5,0.0,"[0,0,0,0,0,383161]",pos1500-0-buildingData-100
68.5,118.9,1608.8,1.8,-138.8,0.0,"[0,0,0,0,0,383161]",pos1500-1-buildingData-100
68.5,158.9,1608.8,2.5,119.7,0.0,"[0,0,0,0,0,383161]",pos1500-0-buildingData-140
68.5,158.9,1608.8,0.3,-38.3,0.0,"[15359,0,0,0,6791,361011]",pos1500-1-buildingData-140
68.5,218.9,1608.8,3.7,-52.9,0.0,"[57117,0,0,0,17198,308846]",pos1500-0-buildingData-200
68.5,218.9,1608.8,4.6,-16.5,-0.0,"[15652,0,0,0,3606,363903]",pos1500-1-buildingData-200
