x,y,z,xh,yh,zh,f_xyz,image_name
390.1,55.2,848.4,3.8,-150.9,0.0,"[24013,0,0,0,12646,346502]",pos396-0-buildingData-20
390.1,55.2,848.4,-5.0,-38.4,-0.0,"[0,0,0,0,0,383161]",pos396-1-buildingData-20
390.1,95.2,848.4,0.9,-16.2,-0.0,"[2004,0,0,0,0,381157]",pos396-0-buildingData-60
390.1,95.2,848.4,-2.7,-17.4,0.0,"[745,0,0,0,0,382416]",pos396-1-buildingData-60
390.1,135.2,848.4,3.4,-166.3,0.0,"[40177,0,0,0,10418,332566]",pos396-0-buildingData-100
390.1,135.2,848.4,-1.7,134.5,0.0,"[3748,0,0,0,0,379413]",pos396-1-buildingData-100
390.1,175.2,848.4,-4.2,85.2,0.0,"[18852,0,0,0,0,364309]",pos396-0-buildingData-140
390.1,175.2,848.4,-0.7,-45.4,0.0,"[2036,0,0,0,1934,379191]",pos396-1-buildingData-140
390.1,235.2,848.4,-2.4,-164.4,-0.0,"[44662,0,0,0,13606,324893]",pos396-0-buildingData-200
390.1,235.2,848.4,-0.8,136.7,0.0,"[151,0,0,0,0,383010]",pos396-1-buildingData-200
