x,y,z,xh,yh,zh,f_xyz,image_name
1180.5,49.3,1110.3,3.7,81.4,-0.0,"[348000,0,0,0,235,34926]",pos1790-0-buildingData-20
1180.5,49.3,1110.3,0.4,67.5,0.0,"[233719,0,0,6,3409,146027]",pos1790-1-buildingData-20
1180.5,89.3,1110.3,4.9,156.4,0.0,"[101540,0,0,0,17496,264125]",pos1790-0-buildingData-60
1180.5,89.3,1110.3,1.5,-152.5,0.0,"[116519,0,0,0,157790,108852]",pos1790-1-buildingData-60
1180.5,129.3,1110.3,3.7,1.0,0.0,"[90028,0,0,0,41126,252007]",pos1790-0-buildingData-100
1180.5,129.3,1110.3,-1.6,55.3,-0.0,"[108999,0,0,0,11201,262961]",pos1790-1-buildingData-100
1180.5,169.3,1110.3,-3.1,109.3,0.0,"[100571,0,0,0,16334,266256]",pos1790-0-buildingData-140
1180.5,169.3,1110.3,-2.9,150.9,-0.0,"[96514,0,0,0,32072,254575]",pos1790-1-buildingData-140
1180.5,229.3,1110.3,1.7,132.5,0.0,"[29970,0,0,0,17905,335286]",pos1790-0-buildingData-200
1180.5,229.3,1110.3,4.7,-128.1,-0.0,"[43415,0,0,0,14436,325310]",pos1790-1-buildingData-200
