x,y,z,xh,yh,zh,f_xyz,image_name
688.8,49.0,501.3,3.4,92.5,0.0,"[22452,0,0,0,7942,352767]",pos58-0-buildingData-20
688.8,49.0,501.3,3.6,64.1,0.0,"[34532,0,0,0,14878,333751]",pos58-1-buildingData-20
688.8,89.0,501.3,5.0,35.2,-0.0,"[30462,0,0,0,1,352698]",pos58-0-buildingData-60
688.8,89.0,501.3,3.5,54.9,0.0,"[48426,0,0,0,12305,322430]",pos58-1-buildingData-60
688.8,129.0,501.3,4.6,-18.0,0.0,"[0,0,0,0,0,383161]",pos58-0-buildingData-100
688.8,129.0,501.3,2.5,-16.9,0.0,"[0,0,0,0,0,383161]",pos58-1-buildingData-100
688.8,169.0,501.3,3.7,-36.1,0.0,"[0,0,0,0,0,383161]",pos58-0-buildingData-140
688.8,169.0,501.3,0.7,38.7,0.0,"[50869,0,0,0,213,332079]",pos58-1-buildingData-140
688.8,229.0,501.3,-0.1,-159.9,0.0,"[109054,0,0,0,19317,254790]",pos58-0-buildingData-200
688.8,229.0,501.3,-2.8,101.4,0.0,"[42045,0,0,0,5180,335936]",pos58-1-buildingData-200
