x,y,z,xh,yh,zh,f_xyz,image_name
401.0,54.7,386.7,3.2,-0.5,0.0,"[54188,0,0,0,0,328973]",pos1031-0-buildingData-20
401.0,54.7,386.7,-2.6,115.4,0.0,"[57254,0,0,0,39318,286589]",pos1031-1-buildingData-20
401.0,94.7,386.7,-1.8,79.6,0.0,"[72369,0,0,0,94517,216275]",pos1031-0-buildingData-60
401.0,94.7,386.7,1.8,-70.8,0.0,"[3241,0,0,0,1122,378798]",pos1031-1-buildingData-60
401.0,134.7,386.7,0.8,31.6,0.0,"[163568,0,0,0,2734,216859]",pos1031-0-buildingData-100
401.0,134.7,386.7,3.1,42.7,-0.0,"[120612,0,0,0,186,262363]",pos1031-1-buildingData-100
401.0,174.7,386.7,-3.4,168.8,0.0,"[1489,0,0,0,0,381672]",pos1031-0-buildingData-140
401.0,174.7,386.7,-0.5,-59.1,0.0,"[0,0,0,0,0,383161]",pos1031-1-buildingData-140
401.0,234.7,386.7,1.8,136.4,-0.0,"[0,0,0,0,0,383161]",pos1031-0-buildingData-200
401.0,234.7,386.7,-3.7,-136.2,0.0,"[81965,0,0,0,20329,280867]",pos1031-1-buildingData-200
