x,y,z,xh,yh,zh,f_xyz,image_name
4.8,53.6,197.4,-2.0,-57.5,0.0,"[383161,0,0,0,0,0]",pos964-0-buildingData-20
4.8,53.6,197.4,1.3,-94.0,-0.0,"[306579,0,0,0,17339,59243]",pos964-1-buildingData-20
4.8,93.6,197.4,2.1,-78.2,0.0,"[202254,0,0,0,1207,179700]",pos964-0-buildingData-60
4.8,93.6,197.4,3.3,-109.2,0.0,"[117785,0,0,0,43737,221639]",pos964-1-buildingData-60
4.8,133.6,197.4,3.6,101.5,0.0,"[0,0,0,0,0,383161]",pos964-0-buildingData-100
4.8,133.6,197.4,3.5,6.8,-0.0,"[0,0,0,0,0,383161]",pos964-1-buildingData-100
4.8,173.6,197.4,-2.0,66.0,0.0,"[0,0,0,0,0,383161]",pos964-0-buildingData-140
4.8,173.6,197.4,4.3,105.2,0.0,"[0,0,0,0,0,383161]",pos964-1-buildingData-140
4.8,233.6,197.4,3.7,-127.8,-0.0,"[48113,0,0,0,15155,319893]",pos964-0-buildingData-200
4.8,233.6,197.4,-4.5,148.7,0.0,"[0,0,0,0,0,383161]",pos964-1-buildingData-200
