x,y,z,xh,yh,zh,f_xyz,image_name
2764.0,22.7,1062.5,0.9,103.8,0.0,"[91131,0,0,0,7346,284684]",pos1143-0-buildingData-20
2764.0,22.7,1062.5,3.7,47.0,0.0,"[43231,0,0,1,2966,336963]",pos1143-1-buildingData-20
2764.0,62.7,1062.5,-4.1,-99.7,-0.0,"[0,0,0,0,0,383161]",pos1143-0-buildingData-60
2764.0,62.7,1062.5,4.5,-61.0,0.0,"[0,0,0,0,0,383161]",pos1143-1-buildingData-60
2764.0,102.7,1062.5,2.2,136.1,-0.0,"[57888,0,0,0,15205,310068]",pos1143-0-buildingData-100
2764.0,102.7,1062.5,-4.5,155.8,0.0,"[18515,0,0,0,4239,360407]",pos1143-1-buildingData-100
2764.0,142.7,1062.5,-3.1,55.4,0.0,"[70775,0,0,0,18180,294206]",pos1143-0-buildingData-140
2764.0,142.7,1062.5,-1.3,115.4,-0.0,"[124070,0,0,0,25176,233915]",pos1143-1-buildingData-140
2764.0,202.7,1062.5,4.1,-163.0,0.0,"[2677,0,0,0,1175,379309]",pos1143-0-buildingData-200
2764.0,202.7,1062.5,-3.2,-155.6,0.0,"[15122,0,0,0,4778,363261]",pos1143-1-buildingData-200
